0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.16550419921875006,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.16550419921875006,0.22669060058593754,0.27093750000000005,0.27093750000000005
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005
0.22669060058593754,0.08737829589843757,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.16550419921875006,0.16550419921875006,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.08737829589843757,0.22669060058593754,0.08737829589843757,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.08737829589843757,0.22669060058593754,0.22669060058593754,0.08737829589843757,0.22669060058593754,0.27093750000000005,0.27093750000000005
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.22669060058593754
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005
0.22669060058593754,0.08737829589843757,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.16550419921875006,0.16550419921875006,0.22669060058593754,0.16550419921875006,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754
0.22669060058593754,0.22669060058593796,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.08737829589843757,0.22669060058593754,0.22669060058593754,0.16550419921875006,0.16550419921875006,0.16550419921875006,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.08737829589843757,0.22669060058593754,0.22669060058593754,0.08737829589843726,0.22669060058593754,0.22669060058593754,0.22669060058593754
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005
0.22669060058593754,0.16550419921875006,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.16550419921875006,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593482,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754
0.22669060058593754,0.16550419921875006,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.08737829589843757,0.27093750000000005,0.22669060058593754,0.16550419921875006,0.08737829589843757,0.22669060058593754,0.16550419921875006,0.16550419921875006,0.22669060058593754,0.22669060058593754,0.08737829589843726,0.22669060058593754,0.22669060058593754,0.08737829589843726,0.22669060058593754,0.22669060058593773,0.22669060058593754
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593804,0.22669060058593754,0.22669060058593754
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593687
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.22669060058593737,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.16550419921875006,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.27093750000000005,0.2709375,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.27093750000000005,0.22669060058593754,0.22669060058593754
0.22669060058593754,0.08737829589843757,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.08737829589843726,0.27093750000000005,0.27093750000000005,0.08737829589843757,0.22669060058593754,0.22669060058593754,0.16550419921875006,0.16550419921875006,0.22669060058593754,0.22669060058593754,0.08737829589843757,0.22669060058593754,0.22669060058593754,0.08737829589843757,0.22669060058593754,0.22669060058593754,0.22669060058593754
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754
0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.27093750000000005,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754,0.22669060058593754
